XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
 Profiling Parameter 1 with bounds (0.000000, 1.000000) and 10000 Steps
XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
1084	0.108400000000000	0.527426436887021	0.153616452103376	0.999999999994870	1.200063829792124	0.001780639867261	-27.084946696945025
1085	0.108500000000000	0.358260233727694	0.748759102576126	0.999999999994029	1.300193825661663	0.001842008409792	-26.915527214756022
1086	0.108600000000000	0.358262847904013	0.748782917078807	0.999999999999645	1.300164408256773	0.001842001927705	-26.915546933111834
1087	0.108700000000000	0.527491603514710	0.153619372307944	0.999999999985209	1.199976312777223	0.001780610002370	-27.085036715847899
1088	0.108800000000000	0.999999999905856	0.643821552579615	0.999999999998563	1.283447586116870	0.001846971131699	-26.902073522041412
1089	0.108900000000000	0.527547026399767	0.153621233155562	0.999999999987091	1.199919879355031	0.001780586754604	-27.085096683431910
1090	0.109000000000000	0.999999999938084	0.643878355639525	0.999999999999136	1.283379438806137	0.001846954280940	-26.902126432228282
1091	0.109100000000000	0.358274126760005	0.748902016840952	0.999999999999683	1.300014951722596	0.001841966576011	-26.915645460198384
1092	0.109200000000000	0.527620198110035	0.153623479067847	0.999999999998221	1.199831949320787	0.001780552277464	-27.085186567318861
1093	0.109300000000000	0.527644910613902	0.153624523246518	0.999999999998178	1.199803234596382	0.001780544533234	-27.085216510626374
1094	0.109400000000000	0.358278386261160	0.748973946611717	0.999999999989392	1.299925917429004	0.001841947022497	-26.915704524826189
1095	0.109500000000000	0.527691063368204	0.153626777902859	0.999999999998933	1.199745519837543	0.001780523708208	-27.085276370235054
1096	0.109600000000000	0.527715397941359	0.153627724506016	0.999999999997553	1.199717083251696	0.001780511943905	-27.085306286573513
1097	0.109700000000000	0.527746617269188	0.153628544686758	0.999999999984288	1.199688208308149	0.001780506350821	-27.085336193866542
1098	0.109800000000000	0.527763037560123	0.153629831975672	0.999999999988763	1.199659017300491	0.001780491846634	-27.085366092283728
1099	0.109900000000000	0.999999999968681	0.644132849367907	0.999999999982187	1.283074565579352	0.001846863360373	-26.902364306792879
1100	0.110000000000000	0.358285266526914	0.749120038131966	0.999999999998145	1.299746013374803	0.001841901850533	-26.915822538553638
1101	0.110100000000000	0.527837318462434	0.153632927457379	0.999999999996428	1.199572798213954	0.001780459322258	-27.085455733467271
1102	0.110200000000000	0.358289567503071	0.749167655217259	0.999999999998450	1.299686086379209	0.001841885668356	-26.915861842325128
1103	0.110300000000000	0.527891549864662	0.153634552730155	0.999999999997170	1.199515328061438	0.001780436826059	-27.085515449392741
1104	0.110400000000000	0.527909952288177	0.153635855101817	0.999999999984759	1.199485846153007	0.001780426561479	-27.085545293890483
1105	0.110500000000000	0.358294290271752	0.749239103376509	0.999999999989701	1.299597591337936	0.001841863558077	-26.915920766091958
1106	0.110600000000000	0.358293271825434	0.749265257446191	0.999999999998682	1.299566528203359	0.001841857160975	-26.915940398879709
1107	0.110700000000000	0.527983870035781	0.153639102961843	0.999999999984927	1.199399156362864	0.001780397051213	-27.085634773578406
1108	0.110800000000000	0.528009827665722	0.153640078421062	0.999999999976068	1.199370602394810	0.001780385128619	-27.085664582219763
1109	0.110900000000000	0.358297982451577	0.749336768402683	0.999999999996136	1.299477712024165	0.001841834876959	-26.915999271811661
1110	0.111000000000000	0.999999999986825	0.644444051293185	0.999999999994809	1.282701179827336	0.001846760608509	-26.902654554126642
1111	0.111100000000000	0.528077731330298	0.153643375957593	0.999999999999411	1.199283624345311	0.001780352053901	-27.085753954383218
1112	0.111200000000000	0.528103490034512	0.153644740692161	0.999999999983992	1.199255593147390	0.001780342389635	-27.085783727170167
1113	0.111300000000000	0.528128079534774	0.153645642477923	0.999999999961495	1.199225922764659	0.001780331724663	-27.085813491016044
1114	0.111400000000000	0.528158991532947	0.153646528881781	0.999999999998062	1.199197792348437	0.001780322049706	-27.085843245925609
1115	0.111500000000000	0.528174807671233	0.153647740553314	0.999999999993849	1.199168208579355	0.001780310501233	-27.085872991885395
1116	0.111600000000000	0.528198819376307	0.153648880496121	0.999999999991600	1.199139287704681	0.001780299920213	-27.085902728903605
1117	0.111700000000000	0.528224710155302	0.153650651222453	0.999999999992283	1.199111826780363	0.001780290246787	-27.085932456941247
1118	0.111800000000000	0.358314699035473	0.749552436818989	0.999999999999028	1.299208686271129	0.001841772453865	-26.916175662951282
1119	0.111900000000000	0.358317011856990	0.749575787774210	0.999999999992122	1.299179281613092	0.001841762489673	-26.916195240980812
1120	0.112000000000000	0.358318655880451	0.749599267574621	0.999999999997317	1.299150033841164	0.001841754199365	-26.916214814821661
1121	0.112100000000000	0.528328739443510	0.153653872430888	0.999999999993748	1.198995054534280	0.001780247427863	-27.086051279794113
1122	0.112200000000000	0.358322460042265	0.749647363662862	0.999999999999380	1.299090175357162	0.001841743760448	-26.916253949978536
1123	0.112300000000000	0.358324803768881	0.749670698978508	0.999999999994248	1.299060510686707	0.001841734547473	-26.916273511315225
1124	0.112400000000000	0.358325126645075	0.749695268656968	0.999999999997156	1.299030958189477	0.001841728249503	-26.916293068478993
1125	0.112500000000000	0.528420719936502	0.153659378823301	0.999999999993917	1.198880471977516	0.001780204540825	-27.086169959722351
1126	0.112600000000000	0.999999999870874	0.644894380395030	0.999999999998911	1.282160686197083	0.001846604781353	-26.903075784469966
1127	0.112700000000000	0.528469980371751	0.153661513061291	0.999999999989780	1.198823477778142	0.001780183476869	-27.086229246073479
1128	0.112800000000000	0.528491583716777	0.153663172586635	0.999999999997239	1.198793841551525	0.001780173045077	-27.086258875940946
1129	0.112900000000000	0.528515777877674	0.153664560390401	0.999999999986606	1.198765390109467	0.001780162117595	-27.086288496826068
1130	0.113000000000000	0.528530908576922	0.153666257307602	0.999999999997736	1.198736095870462	0.001780150060063	-27.086318108787779
1131	0.113100000000000	0.528566582009595	0.153666941028751	0.999999999998581	1.198708081700016	0.001780140380998	-27.086347711861904
1132	0.113200000000000	0.528579543626100	0.153668456786008	0.999999999991238	1.198678275225925	0.001780130050654	-27.086377305993146
1133	0.113300000000000	0.358337156311473	0.749911874014818	0.999999999999375	1.298762837122050	0.001841659785513	-26.916468896083977
1134	0.113400000000000	0.358337995323187	0.749936778345524	0.999999999997839	1.298731790685029	0.001841655027908	-26.916488411821124
1135	0.113500000000000	0.999999999725218	0.645147022463200	0.999999999994544	1.281856851578928	0.001846518899582	-26.903312238714474
1136	0.113600000000000	0.528683850647905	0.153673546326411	0.999999999987189	1.198563777798938	0.001780087497326	-27.086495593512058
1137	0.113700000000000	0.528709152241403	0.153674651647108	0.999999999983468	1.198534896148386	0.001780078517365	-27.086525143141547
1138	0.113800000000000	0.528727814558004	0.153676227059385	0.999999999988773	1.198505909393389	0.001780070144606	-27.086554683834581
1139	0.113900000000000	0.528755564534504	0.153677259592414	0.999999999999252	1.198476912699463	0.001780056680430	-27.086584215667340
1140	0.114000000000000	0.358346744234395	0.750080814039626	0.999999999999408	1.298553343362744	0.001841611412543	-26.916605419753960
1141	0.114100000000000	0.999999999851889	0.645315802463450	0.999999999998829	1.281654370109273	0.001846459118159	-26.903469681799411
1142	0.114200000000000	0.528819236522862	0.153681320163921	0.999999999994087	1.198389853793405	0.001780024938664	-27.086672757725740
1143	0.114300000000000	0.358349906124227	0.750153584997797	0.999999999997374	1.298463526852574	0.001841588986207	-26.916663868355180
1144	0.114400000000000	0.528880793976549	0.153683744293818	0.999999999992731	1.198333001208551	0.001780005263028	-27.086731741343488
1145	0.114500000000000	0.358354619430089	0.750200337188593	0.999999999999528	1.298404625125259	0.001841577960002	-26.916702813680612
1146	0.114600000000000	0.999999999990160	0.645456230588307	0.999999999991955	1.281485070194755	0.001846406435340	-26.903600767088452
1147	0.114700000000000	0.358357213119194	0.750248703704703	0.999999999994711	1.298344802313321	0.001841562862581	-26.916741742663536
1148	0.114800000000000	0.358363533842474	0.750269900383568	0.999999999996828	1.298315664423572	0.001841554099103	-26.916761201076156
1149	0.114900000000000	0.528998297905203	0.153690968385987	0.999999999992955	1.198189429516324	0.001779954257043	-27.086879044857330
1150	0.115000000000000	0.529014224668980	0.153692807311200	0.999999999955737	1.198160162330655	0.001779941347934	-27.086908478879089
1151	0.115100000000000	0.529041693252922	0.153694290982689	0.999999999992005	1.198132026735908	0.001779931389336	-27.086937904102616
1152	0.115200000000000	0.529065330289383	0.153695825051524	0.999999999990119	1.198103509846247	0.001779920158483	-27.086967320426641
1153	0.115300000000000	0.529087813202312	0.153697049285166	0.999999999997330	1.198074378446809	0.001779911462982	-27.086996727891592
1154	0.115400000000000	0.529112160036993	0.153698109575551	0.999999999991568	1.198044988382583	0.001779901385943	-27.087026126462344
1155	0.115500000000000	0.529134622919418	0.153700047945773	0.999999999998949	1.198016631393083	0.001779889457354	-27.087055516181202
1156	0.115600000000000	0.529164003553386	0.153701074720454	0.999999999989181	1.197987926187569	0.001779879801806	-27.087084897033108
1157	0.115700000000000	0.999999999994842	0.645764381613318	0.999999999999536	1.281113685831994	0.001846301386118	-26.903888782312094
1158	0.115800000000000	0.529204735722269	0.153704454810255	0.999999999998810	1.197930488555533	0.001779861045719	-27.087143632166875
1159	0.115900000000000	0.529229406317353	0.153705633379767	0.999999999989677	1.197901310079336	0.001779846325252	-27.087172986439331
1160	0.116000000000000	0.529256119439625	0.153707526559114	0.999999999990065	1.197873591822178	0.001779838218523	-27.087202331874778
1161	0.116100000000000	0.529279644753290	0.153709024671532	0.999999999999195	1.197845268727689	0.001779828009854	-27.087231668413690
1162	0.116200000000000	0.529305493150007	0.153710377596899	0.999999999992789	1.197815990557208	0.001779816729379	-27.087260996148633
1163	0.116300000000000	0.358383791109223	0.750629694242209	0.999999999997978	1.297869225264746	0.001841448240706	-26.917052591686218
1164	0.116400000000000	0.529352248320801	0.153713306783129	0.999999999994039	1.197758352543721	0.001779795300114	-27.087319625042262
1165	0.116500000000000	0.529368275393005	0.153715272913409	0.999999999986741	1.197729318252706	0.001779786063574	-27.087348926208119
1166	0.116600000000000	0.358386743593398	0.750701435880549	0.999999999999612	1.297781521847835	0.001841427556981	-26.917110761245855
1167	0.116700000000000	0.358389338652302	0.750725399813099	0.999999999996369	1.297749973191999	0.001841420893035	-26.917130143175793
1168	0.116800000000000	0.529448645704157	0.153719327403209	0.999999999981833	1.197643636805277	0.001779753958686	-27.087436776672792
1169	0.116900000000000	0.529464567445516	0.153721434862763	0.999999999991683	1.197614843003813	0.001779742051415	-27.087466042475473
1170	0.117000000000000	0.358397410471422	0.750795163357382	0.999999999996661	1.297661598004115	0.001841399655481	-26.917188264888928
1171	0.117100000000000	0.529513575515669	0.153724520031666	0.999999999998417	1.197557089046139	0.001779722576036	-27.087524547621790
1172	0.117200000000000	0.358397912686076	0.750843973119799	0.999999999996966	1.297602121476102	0.001841383401664	-26.917226992850019
1173	0.117300000000000	0.529557509812111	0.153727960849421	0.999999999999730	1.197499854313172	0.001779700835088	-27.087583017422240
1174	0.117400000000000	0.529580952945108	0.153729655258669	0.999999999971316	1.197471050561671	0.001779690720902	-27.087612239069912
1175	0.117500000000000	0.529616116057021	0.153730515413285	0.999999999989600	1.197442383269960	0.001779677292628	-27.087641451892473
1176	0.117600000000000	0.529635754905163	0.153731978401839	0.999999999999066	1.197412667373610	0.001779671438324	-27.087670655907079
1177	0.117700000000000	0.529662841607207	0.153734074499625	0.999999999992667	1.197385660301988	0.001779659504592	-27.087699851106837
1178	0.117800000000000	0.529685700111729	0.153735300976875	0.999999999993249	1.197356411084656	0.001779648579215	-27.087729037498892
1179	0.117900000000000	0.529713303106810	0.153737073885346	0.999999999983080	1.197327772718819	0.001779641153536	-27.087758215029293
1180	0.118000000000000	0.999999999959199	0.646406365411807	0.999999999996602	1.280338042157156	0.001846080509721	-26.904489362839314
1181	0.118100000000000	0.529758337454011	0.153740631452840	0.999999999993634	1.197270496672737	0.001779618485069	-27.087816543707596
1182	0.118200000000000	0.358413685899923	0.751081643827697	0.999999999998278	1.297305114196214	0.001841310470889	-26.917420395255238
1183	0.118300000000000	0.529796109372788	0.153744323098070	0.999999999991645	1.197212687128666	0.001779598025372	-27.087874837137367
1184	0.118400000000000	0.358415272401948	0.751130118894271	0.999999999995554	1.297245277428459	0.001841297062032	-26.917459028473530
1185	0.118500000000000	0.529851368486469	0.153746831331329	0.999999999989438	1.197155000811419	0.001779579839337	-27.087933095320494
1186	0.118600000000000	0.358423088402832	0.751176197208894	0.999999999999877	1.297185600767118	0.001841285490522	-26.917497646063836
1187	0.118700000000000	0.999999999974558	0.646601045894971	0.999999999992859	1.280102121616518	0.001846014438459	-26.904671715689307
1188	0.118800000000000	0.529909499919836	0.153752926873252	0.999999999989520	1.197068920031539	0.001779544887362	-27.088020416609456
1189	0.118900000000000	0.999999999965689	0.646657230281695	0.999999999996249	1.280034020846622	0.001845994312697	-26.904723779856194
1190	0.119000000000000	0.529965961467141	0.153755936778438	0.999999999997158	1.197012059291544	0.001779524319925	-27.088078586834737
1191	0.119100000000000	0.529987090117379	0.153757842900540	0.999999999986588	1.196983389165047	0.001779515835533	-27.088107658759636
1192	0.119200000000000	0.358431202646078	0.751318719384477	0.999999999997836	1.297007441995057	0.001841240896460	-26.917613405082935
1193	0.119300000000000	0.358429560198379	0.751344753060212	0.999999999993463	1.296977044297452	0.001841235721705	-26.917632684634047
1194	0.119400000000000	0.530053688639601	0.153763721530423	0.999999999979233	1.196898386529574	0.001779482675216	-27.088194821716073
1195	0.119500000000000	0.530076793125717	0.153765220244747	0.999999999987725	1.196868423477172	0.001779473862775	-27.088223858507142
1196	0.119600000000000	0.530099674480458	0.153767233496966	0.999999999994287	1.196840504317456	0.001779462657599	-27.088252886497511
1197	0.119700000000000	0.530127381391377	0.153769150679103	0.999999999980975	1.196812017718351	0.001779452362200	-27.088281905695975
1198	0.119800000000000	0.530152676116023	0.153770548376359	0.999999999997097	1.196783168094617	0.001779442199417	-27.088310916133572
1199	0.119900000000000	0.358438597165815	0.751486392546613	0.999999999997954	1.296799149819960	0.001841192064662	-26.917748280567526
1200	0.120000000000000	0.358440828201074	0.751510413563009	0.999999999992128	1.296768794212143	0.001841185800883	-26.917767533005815
1201	0.120100000000000	0.530221522554792	0.153776071693134	0.999999999992225	1.196697297188732	0.001779411782906	-27.088397894754731
1202	0.120200000000000	0.530244976435986	0.153777829069976	0.999999999999341	1.196668124522970	0.001779402694629	-27.088426870081754
1203	0.120300000000000	0.358446618474867	0.751580751110480	0.999999999999670	1.296680974094302	0.001841164044207	-26.917825267325792
1204	0.120400000000000	0.530284798914778	0.153782177798892	0.999999999990312	1.196611040277118	0.001779380288831	-27.088484794442159
1205	0.120500000000000	0.530313023332676	0.153783468000337	0.999999999998510	1.196582075470786	0.001779370392141	-27.088513743490747
1206	0.120600000000000	0.530337756799142	0.153785305267815	0.999999999998402	1.196553381968074	0.001779357770411	-27.088542683752088
1207	0.120700000000000	0.530375402405077	0.153786177742703	0.999999999996483	1.196525340650877	0.001779348411405	-27.088571615222605
1208	0.120800000000000	0.530382961416839	0.153789485371904	0.999999999995572	1.196496830566512	0.001779343239069	-27.088600538008130
1209	0.120900000000000	0.358456565919947	0.751722190746863	0.999999999994440	1.296503114957038	0.001841120471212	-26.917940632321073
1210	0.121000000000000	0.530438030947755	0.153793225811680	0.999999999997057	1.196440849450778	0.001779320034454	-27.088658357207535
1211	0.121100000000000	0.530458440941003	0.153794753853059	0.999999999996656	1.196410723699637	0.001779307414290	-27.088687253761641
1212	0.121200000000000	0.530473609866091	0.153797120787752	0.999999999990690	1.196381645913069	0.001779297040791	-27.088716141478493
1213	0.121300000000000	0.358459796515634	0.751818651215278	0.999999999999939	1.296383863700200	0.001841093549118	-26.918017465920286
1214	0.121400000000000	0.999999999644622	0.647350446579750	0.999999999999197	1.279192830481674	0.001845752478246	-26.905373222939296
1215	0.121500000000000	0.358464381347583	0.751864516755065	0.999999999998081	1.296326095468034	0.001841077174595	-26.918055859883662
1216	0.121600000000000	0.358465614937753	0.751888441782884	0.999999999999494	1.296296119511893	0.001841070826385	-26.918075051211446
1217	0.121700000000000	0.530604320556546	0.153805781320620	0.999999999990213	1.196238667987169	0.001779248322053	-27.088860449021627
1218	0.121800000000000	0.530609953056758	0.153808898867387	0.999999999986246	1.196209695028657	0.001779237940490	-27.088889284296890
1219	0.121900000000000	0.358470813267091	0.751960561899430	0.999999999998655	1.296205633022939	0.001841049317014	-26.918132602401670
1220	0.122000000000000	0.358471893439831	0.751984168594342	0.999999999997651	1.296176057587339	0.001841044469796	-26.918151778550804
1221	0.122100000000000	0.358475562811897	0.752006442461566	0.999999999999410	1.296146651232054	0.001841036080839	-26.918170950982660
1222	0.122200000000000	0.358476557583004	0.752030348877461	0.999999999999898	1.296117527706478	0.001841027923387	-26.918190119606848
1223	0.122300000000000	0.530729834715989	0.153819120994165	0.999999999986648	1.196067408690743	0.001779186225391	-27.089033329731876
1224	0.122400000000000	0.358480933640396	0.752076712215147	0.999999999992882	1.296058439337702	0.001841013445389	-26.918228445593432
1225	0.122500000000000	0.530780230723851	0.153822881449084	0.999999999977788	1.196010333269035	0.001779164919289	-27.089090886799326
1226	0.122600000000000	0.358480595431942	0.752125760429648	0.999999999999782	1.295998486839387	0.001840998469929	-26.918266756518989
1227	0.122700000000000	0.358482641258517	0.752148874191237	0.999999999997023	1.295970344697426	0.001840992222092	-26.918285906355408
1228	0.122800000000000	0.530849028876339	0.153829193198775	0.999999999996059	1.195924845406443	0.001779135361260	-27.089177157014181
1229	0.122900000000000	0.358489887928305	0.752194352797761	0.999999999998526	1.295910881659336	0.001840978394846	-26.918324194841748
1230	0.123000000000000	0.358489762855573	0.752219257818719	0.999999999998390	1.295879848042523	0.001840972594134	-26.918343333485815
1231	0.123100000000000	0.530917756457248	0.153835008278841	0.999999999982419	1.195838016606233	0.001779103435254	-27.089263348761321
1232	0.123200000000000	0.530942648122032	0.153837053158644	0.999999999997817	1.195809894259349	0.001779092156773	-27.089292061922073
1233	0.123300000000000	0.530964925043310	0.153839459561469	0.999999999990239	1.195782051462860	0.001779083986909	-27.089320766367724
1234	0.123400000000000	0.358495090906362	0.752313344257105	0.999999999995346	1.295761715441030	0.001840944414557	-26.918419850708830
1235	0.123500000000000	0.531016467335740	0.153843270757563	0.999999999990953	1.195724345568939	0.001779062912647	-27.089378149175484
1236	0.123600000000000	0.531037303710697	0.153845615559505	0.999999999998224	1.195695848291043	0.001779052838280	-27.089406827540198
1237	0.123700000000000	0.358498097775686	0.752384449158257	0.999999999996869	1.295673824878058	0.001840923805023	-26.918477199621403
1238	0.123800000000000	0.358502153964959	0.752406933233428	0.999999999997610	1.295643782597102	0.001840917485952	-26.918496308506747
1239	0.123900000000000	0.358503779990014	0.752430859174461	0.999999999996068	1.295614062911826	0.001840907647000	-26.918515413702838
1240	0.124000000000000	0.358503288634360	0.752455327728417	0.999999999999846	1.295584541239292	0.001840901353315	-26.918534515195102
1241	0.124100000000000	0.358508189919537	0.752477685486166	0.999999999997417	1.295554502793810	0.001840894258609	-26.918553612999524
1242	0.124200000000000	0.531170764406290	0.153858879119262	0.999999999992625	1.195524411516822	0.001778991155167	-27.089578714953451
1243	0.124300000000000	0.531198136441623	0.153860800746394	0.999999999999265	1.195495735720578	0.001778981936449	-27.089607332438518
1244	0.124400000000000	0.531221226023713	0.153863285244675	0.999999999991648	1.195467663077826	0.001778969202985	-27.089635941230281
1245	0.124500000000000	0.999999999953150	0.648206404299874	0.999999999997384	1.278150124096458	0.001845454524122	-26.906175108170725
1246	0.124600000000000	0.358515025347204	0.752595668151860	0.999999999997629	1.295406768773590	0.001840859667624	-26.918649046737915
1247	0.124700000000000	0.358516713584493	0.752618991560678	0.999999999998367	1.295376617488861	0.001840851866093	-26.918668122467967
1248	0.124800000000000	0.531308464497231	0.153872213677582	0.999999999991106	1.195353154646593	0.001778929217589	-27.089750289622131
1249	0.124900000000000	0.531328449342297	0.153875059298545	0.999999999992304	1.195325360088295	0.001778922370968	-27.089778854985784
1250	0.125000000000000	0.358518813154801	0.752691418565474	0.999999999999426	1.295288353592936	0.001840831601419	-26.918725327706497
1251	0.125100000000000	0.531374850458622	0.153879324207027	0.999999999998500	1.195267656044686	0.001778899404129	-27.089835959797959
1252	0.125200000000000	0.358525143718056	0.752736032288255	0.999999999998588	1.295229622187432	0.001840818452729	-26.918763446262936
1253	0.125300000000000	0.531423632830954	0.153883191963698	0.999999999991162	1.195210426026370	0.001778879953792	-27.089893029908477
1254	0.125400000000000	0.531445939791427	0.153886311362739	0.999999999985513	1.195182344530160	0.001778868920210	-27.089921551921503
1255	0.125500000000000	0.358529586829316	0.752807547927201	0.999999999999348	1.295140063546129	0.001840793398178	-26.918820596745476
1256	0.125600000000000	0.531496470199273	0.153889927544558	0.999999999980566	1.195124774023665	0.001778849228423	-27.089978570048448
1257	0.125700000000000	0.531511734314203	0.153892547024328	0.999999999989014	1.195095866840649	0.001778840072356	-27.090007066107134
1258	0.125800000000000	0.531545733177589	0.153894393039338	0.999999999996586	1.195068809308642	0.001778828803862	-27.090035553477851
1259	0.125900000000000	0.531560706283466	0.153897491552767	0.999999999988387	1.195039767566167	0.001778818806068	-27.090064032260614
1260	0.126000000000000	0.531581537108980	0.153900076660890	0.999999999987087	1.195011234993457	0.001778808972358	-27.090092502375843
1261	0.126100000000000	0.531609376211095	0.153901476352653	0.999999999998616	1.194982022944112	0.001778798884451	-27.090120963794281
1262	0.126200000000000	0.531626289879123	0.153904527683207	0.999999999985490	1.194953307410260	0.001778786604810	-27.090149416574963
1263	0.126300000000000	0.531653828974312	0.153906472163933	0.999999999994632	1.194925154407832	0.001778780202011	-27.090177860719518
1264	0.126400000000000	0.999999999805202	0.648727919344803	0.999999999999673	1.277513725732054	0.001845277390614	-26.906664762187194
1265	0.126500000000000	0.531695634123329	0.153911266880974	0.999999999995483	1.194867856915863	0.001778757342642	-27.090234723061268
1266	0.126600000000000	0.531714332084100	0.153914124784436	0.999999999981020	1.194839525526385	0.001778750021243	-27.090263141261747
1267	0.126700000000000	0.531744523013196	0.153916199716965	0.999999999998195	1.194811149482181	0.001778736583498	-27.090291550828930
1268	0.126800000000000	0.531770064221177	0.153918559942202	0.999999999991555	1.194782880435399	0.001778725943408	-27.090319951756360
1269	0.126900000000000	0.358550329219962	0.753137340659498	0.999999999998632	1.294725226582121	0.001840696701012	-26.919086868675414
1270	0.127000000000000	0.358552513443458	0.753159711835696	0.999999999996904	1.294696423320344	0.001840691523250	-26.919105861150701
1271	0.127100000000000	0.358555848343068	0.753181826659690	0.999999999996899	1.294667427582750	0.001840684997169	-26.919124850055425
1272	0.127200000000000	0.531852877048329	0.153928192501518	0.999999999999856	1.194668076904714	0.001778687280518	-27.090433469130666
1273	0.127300000000000	0.358559802846951	0.753229056914436	0.999999999997693	1.294607394988102	0.001840669959996	-26.919162817164771
1274	0.127400000000000	0.358558373726434	0.753253368081411	0.999999999998024	1.294578431014179	0.001840662948275	-26.919181795385530
1275	0.127500000000000	0.531931604875081	0.153935418087165	0.999999999996712	1.194583538097940	0.001778656132705	-27.090518516539781
1276	0.127600000000000	0.531946645239388	0.153937933802649	0.999999999996676	1.194554336552594	0.001778646423659	-27.090546848446280
1277	0.127700000000000	0.531964046840392	0.153940971251021	0.999999999992289	1.194526374267000	0.001778638829615	-27.090575171708430
1278	0.127800000000000	0.999999999798399	0.649110992599184	0.999999999999117	1.277044481978123	0.001845146855076	-26.907024693300560
1279	0.127900000000000	0.358563340114763	0.753372239341811	0.999999999999655	1.294429407113241	0.001840629006362	-26.919276633149206
1280	0.128000000000000	0.532037553987452	0.153948154316961	0.999999999988858	1.194440815899691	0.001778604831748	-27.090660089797215
1281	0.128100000000000	0.532052731497610	0.153951230961372	0.999999999994827	1.194412272730589	0.001778598294311	-27.090688378615596
1282	0.128200000000000	0.999999999940375	0.649218791098603	0.999999999995263	1.276912288382444	0.001845108348019	-26.907127397551999
1283	0.128300000000000	0.532105906936919	0.153955582733181	0.999999999985968	1.194355574326666	0.001778577863586	-27.090744930397729
1284	0.128400000000000	0.532125507618787	0.153958390281921	0.999999999988314	1.194326859860971	0.001778567385801	-27.090773193363944
1285	0.128500000000000	0.358583656193800	0.753507112461408	0.999999999999876	1.294253739164429	0.001840590764769	-26.919390321791042
1286	0.128600000000000	0.532172987346170	0.153962862179109	0.999999999993550	1.194269394684677	0.001778547518361	-27.090829693499614
1287	0.128700000000000	0.532189175358349	0.153966182542519	0.999999999987852	1.194241243050751	0.001778539557984	-27.090857930666637
1288	0.128800000000000	0.358583997223428	0.753579253405952	0.999999999999891	1.294165432557057	0.001840565993852	-26.919447118741488
1289	0.128900000000000	0.358582055854172	0.753604005157504	0.999999999996174	1.294135953200006	0.001840557913244	-26.919466044018712
1290	0.129000000000000	0.532259946845435	0.153973857907606	0.999999999996517	1.194156298132387	0.001778507549687	-27.090942590589584
1291	0.129100000000000	0.532290872018884	0.153976090004914	0.999999999990442	1.194128052903874	0.001778498439934	-27.090970793349076
1292	0.129200000000000	0.532303161501490	0.153978857644879	0.999999999997352	1.194099055652430	0.001778489204969	-27.090998987544026
1293	0.129300000000000	0.532331612892086	0.153981461224701	0.999999999987901	1.194070930812512	0.001778476720043	-27.091027173160331
1294	0.129400000000000	0.532358451277315	0.153983989495669	0.999999999993016	1.194042575631348	0.001778465490794	-27.091055350171011
1295	0.129500000000000	0.358593546090055	0.753744586691927	0.999999999991634	1.293957370495300	0.001840519097876	-26.919579522457305
1296	0.129600000000000	0.532393390906948	0.153989440302024	0.999999999982785	1.193985079181856	0.001778447185524	-27.091111678417931
1297	0.129700000000000	0.532426878950852	0.153991782272326	0.999999999988104	1.193957611955171	0.001778434921292	-27.091139829690775
1298	0.129800000000000	0.358600899191597	0.753812299733811	0.999999999999222	1.293870126603115	0.001840496905056	-26.919636214759596
1299	0.129900000000000	0.532461771294964	0.153997965556776	0.999999999977731	1.193900227487752	0.001778419076682	-27.091196106453427
1300	0.130000000000000	0.532486000702295	0.154000562271679	0.999999999994235	1.193872399596039	0.001778409379495	-27.091224231990552
1301	0.130100000000000	0.532510596746811	0.154002990946650	0.999999999997880	1.193843946374545	0.001778395585708	-27.091252348956946
1302	0.130200000000000	0.999999999885526	0.649764949336786	0.999999999999049	1.276240369456310	0.001844917332168	-26.907640043500109
1303	0.130300000000000	0.532551763535314	0.154008366522174	0.999999999998374	1.193786369882802	0.001778377502650	-27.091308557154751
1304	0.130400000000000	0.532574293661103	0.154011382494459	0.999999999990233	1.193758678958224	0.001778365526430	-27.091336648408760
1305	0.130500000000000	0.532595166610145	0.154013647001545	0.999999999997860	1.193729268742270	0.001778354396957	-27.091364731068591
1306	0.130600000000000	0.999999999963808	0.649873422732630	0.999999999996553	1.276107206978989	0.001844879449161	-26.907742399453699
1307	0.130700000000000	0.532642705530520	0.154019318491954	0.999999999992881	1.193672640279591	0.001778334750498	-27.091420870732740
1308	0.130800000000000	0.532660963374048	0.154022667924345	0.999999999994936	1.193644787078687	0.001778325492780	-27.091448927703027
1309	0.130900000000000	0.532688523182699	0.154024582213510	0.999999999995795	1.193615678441764	0.001778316260142	-27.091476976163509
1310	0.131000000000000	0.532710146261262	0.154027497486427	0.999999999995101	1.193587751375428	0.001778303923395	-27.091505016016370
1311	0.131100000000000	0.532738343629190	0.154029762253424	0.999999999973529	1.193559291936323	0.001778296367846	-27.091533047328355
1312	0.131200000000000	0.532755992048336	0.154032620240992	0.999999999997581	1.193530450475065	0.001778286264523	-27.091561070127128
1313	0.131300000000000	0.532785268639896	0.154034861983363	0.999999999995535	1.193501887748342	0.001778275687174	-27.091589084314560
