  4.8321679876083135   0.6267210561078671   0.5715516873519255   1.7619213134879290   0.0868773432076611  -1.4070078358500000
  4.8482791641920659   0.6977002127931353   0.5474910588679065   1.6809026617614253   0.0452307279171656   1.1225549962400001
  4.8690472428721803   0.6927782957536559   0.5306625599056836   1.8383543446747435   0.0455252091109228   1.2041426688500001
  4.8610577920479754   0.6383437745739363   0.5890731327492882   1.5040963152596623   0.0358333709872199  -0.1397022903710000
  4.7438690740537925   0.7236718921393240   0.5867380579999111   1.5377901047762190   0.0624897710880464  -0.9544947153370000
  4.9492763412570824   0.6477081986873551   0.4978651513419487   1.9906080405151205   0.0538476175786896   0.2788087737630000
  4.7689383268999563   0.5791980025736594   0.5076794638879226   1.8413174019823690   0.0491695272448246  -0.0409087428194000
  4.8000286978736098   0.6618697807391652   0.5669860018888306   1.5147570131734798   0.0609080372784180   0.2250250890840000
  4.8663441075240437   0.6868903353961784   0.5167668781647462   1.8430383474866261   0.0751900448352707  -0.0879252557869000
  4.9418655972293468   0.7830069201682929   0.5192877833345043   1.6811271184258096   0.0436682399574032  -0.0111265059010000
  4.7994590604696246   0.7346930871187284   0.5199308940870138   1.6275939044667951   0.0445612944583378   0.8513328526560000
  4.8083483798206332   0.7498079317996380   0.5564547232726011   1.5055176480988484   0.0388847050047620   0.6505219016420000
  4.8377899035339187   0.7085206728797018   0.5200577010316783   1.6954718463376504   0.0547153353395227   0.5027594323240000
  4.8145114203541617   0.7002650492547341   0.5442055717840293   1.6727060229161956   0.0545191975304259   0.5111805136699999
  4.8698265519971224   0.4609639399848107   0.5415980076996868   1.7368315103071716   0.0725233461475038  -1.0562181581000001
  4.8202854061985718   0.6488116862895992   0.5474024653888595   1.8148683590677617   0.0656093917261634  -0.4959026533220000
  4.8920987033542547   0.6944097172652921   0.4652399255413779   2.1320099640688697   0.0786439254327404  -0.2519738107030000
  4.9668582390685954   0.6354487189998903   0.5459413481919100   1.8634287510241359   0.0823137610602554  -0.8456229988670000
  4.8621432152162143   0.5449667962931458   0.4742522434323250   1.8490782229464398   0.0735104150150363  -1.4376339873599999
  4.8667814685228965   0.7135130468782606   0.5239942176570410   1.8174856417540692   0.0434757276541488   0.6669520105660000
  4.7082846334598250   0.5374294372166856   0.5770436449227163   1.4721556441128503   0.0797068204422652  -1.0042083920900000
  4.9643316884992350   0.6414843943613363   0.5604694778295689   1.7429851531073555   0.0772391105667272  -0.8865913067580000
  4.9607459880974911   0.6974151676119440   0.5480848032516535   1.5508788936615339   0.0760802974049082  -1.0600828026000000
  4.8918457745985622   0.8274900234188698   0.5840645765581401   1.4213688480699711   0.0670962488937764   0.3948155439250000
  4.9676745205412409   0.7680625275399667   0.5385136639458222   1.7254908449962174   0.0393245202506190   0.0201159425777000
  4.7939846490734626   0.6678356880856159   0.4908402433974995   1.8688529017161581   0.0662562383034830  -0.2599712426070000
  4.9158187589483680   0.7663675597044429   0.5328397179899123   1.6005640820166305   0.0486159210432551  -0.2000261704890000
  4.8199981720276366   0.5833996180741797   0.4798869651062506   2.0121324203052526   0.0445976080341443   0.2861064728040000
  4.9017352401170928   0.6306606002816473   0.4637060155783818   2.1504934960488100   0.0942338640970098  -1.2194879303099999
  4.7963035251561177   0.6393110720278113   0.5370045075583790   1.6359476630786987   0.0411434688214654   0.4620207888530000
  4.8305794902560315   0.6369870863328165   0.5313664742713110   1.5503242316750911   0.0433360466444718  -0.7175592491800000
  4.8157631882679732   0.6783988638838520   0.4974021746078491   1.8081751443146079   0.0481482272616313   0.7021340266290000
  4.8238850867040375   0.5922573051337693   0.4879584824466186   2.0022799376241887   0.0438538313866692   0.9079178304400000
  4.8435979583694060   0.6987252192486905   0.4919050280100180   1.9227752885631384   0.0391421106013422   0.8825431644860000
  4.8190304256266678   0.7832479718681714   0.5510120199562929   1.5331644726509566   0.0524808338314783   0.7470851401400000
  4.9349972748840969   0.7311585689513390   0.5846712063167644   1.5426012737434871   0.0920167349563827  -1.1184316554900000
  4.8506156347417244   0.7137701278382347   0.5280972498005834   1.7163726834947706   0.0574907692966326   0.7565525267820000
  4.8503836998487948   0.6938440535745890   0.5633698512301821   1.6556334117820108   0.0603693235888368   0.3901884431330000
  4.9145244197662699   0.7881851504161116   0.5662160258599342   1.5183660112210491   0.0947061075312597  -0.9534946549350000
  4.9037018919774553   0.8285440538561850   0.5635020035530965   1.4707457032717366   0.0323167327128562   1.2154891175800000
  4.8581249629719654   0.5804055272948609   0.5919900504364634   1.5215945405430940   0.0535962666652167  -0.0345368059984000
  4.8434182359241298   0.5713846497686762   0.4547534530644954   2.1843768840586968   0.0591547509113217   0.1812009091420000
  4.7883228083324356   0.5158322032788772   0.4942841316311209   1.9457083975889911   0.0696704590139649  -0.3818607846610000
  4.8042659757256967   0.6411364853867231   0.5183567095930394   1.5907517080953089   0.0803724828537773  -0.6461038298100000
  4.8836622565514398   0.6527033419949093   0.5753450130685750   1.5584489753591710   0.0373310444916959   0.0290146433184000
  4.8514424049164191   0.6479246753197467   0.4506446988640261   2.1146256485161095   0.0953220988601770  -1.1024427694800001
  4.8736207221261791   0.8363256527810319   0.5570997118040362   1.4620033984863281   0.0440547151611983   1.2122555852400001
  4.8681913582354417   0.4870997937140686   0.5845522292264362   1.6678857636746838   0.0750462492187648  -1.0271081754200000
  4.8862175563267636   0.8215740650658934   0.5453939404153129   1.5141440819216725   0.0701055175894611   0.1052996829130000
  4.8362048979330803   0.5154816873841928   0.5746112179202524   1.6583913972396971   0.0554996968313387  -0.1729441302430000
  4.8516010769629583   0.7091367291999588   0.5337496191426542   1.6156996459038664   0.0592701083349324   0.3197791535330000
  4.8835624958699206   0.6285229247468521   0.5194736576149456   1.9378167133366564   0.0662633962838610  -0.3108918606300000
  4.8272455319513794   0.6126123196847537   0.4845364391212003   1.9548461561986219   0.0779965839486625  -0.4953632458720000
  4.6304887226682165   0.5011953820340483   0.5039484082369379   1.6169184174517917   0.0565305454129433  -2.3180317706100002
  4.7622038073819768   0.7483296902335271   0.5625943699417695   1.4655589456917528   0.0494356592579782   0.1533006227840000
  4.8726748459972438   0.6507165290415287   0.4516837798291817   2.1785650881007315   0.0732071557732532  -0.1940300627050000
  4.8146440378607496   0.8106329191444722   0.5558683931624089   1.4722725048523058   0.0410190970403149   1.8780046939299999
  4.8906641591809095   0.8400236668266962   0.5836033798697698   1.4418606331691706   0.0481480848162094   1.5494664018300000
  4.8274092024211122   0.7532018898941770   0.5318898148731263   1.6130450461916166   0.0563857344689859   0.9049038144210000
  4.8587153728520294   0.7368948078025772   0.5130515007169912   1.8273231448790952   0.0384207443061435   1.1989953367899999
  4.8466628971158645   0.5576515669008651   0.5138027970802198   1.8029104533177214   0.0685213508422879  -0.3153585802800000
  4.7949317215307286   0.6165559920922971   0.5242861926509230   1.7702982581948139   0.0279375813364048  -2.1858682538099998
  4.9027313800647017   0.6820801772759543   0.5489003134104558   1.7898161983317631   0.0467586665633013   0.8269743290860000
  4.8501699707693025   0.5377967665652528   0.5352881131684087   1.7890017242216996   0.0433296459473722   0.3464366984770000
  4.8381928611791247   0.7407817683434982   0.5615014369390755   1.6122830153245111   0.0553741513118022   0.8922173783290001
  4.8766280855099149   0.7864142279181365   0.5780701731426454   1.4222266454898984   0.0336863972925638   1.1463777449999999
  4.8518068512359953   0.5937611589497043   0.5694566005618779   1.5883329898784628   0.0539272813444772   0.2867932416760000
  4.6160147119356365   0.3845596737439518   0.4600008642448303   1.9278711732307361   0.0702112911257929  -1.8595011258600000
  4.9483350661716710   0.7218601605538774   0.5664919286415355   1.4388383969038161   0.0905645396334778  -1.4223049802000001
  4.8269936610831703   0.7560724945186993   0.4800382240376140   1.7536707903315005   0.0708580092307170  -0.4429605754550000
  4.8984112303143093   0.8065101646649051   0.5822002892909282   1.4557131344219636   0.0370511215080020   1.1290800858000001
  4.7758180230850513   0.5920555828194560   0.5150184217480706   1.8616095160132695   0.0430476137771834  -0.9897078509210000
  4.8292772045165657   0.5387169802003184   0.5551330313745427   1.6926985532441368   0.0544311966082308  -0.1143693548040000
  4.8560627709613353   0.5983183917318216   0.4926678717335536   1.8939328876949486   0.0809128785591726  -0.8057227782110000
  4.8560847012712172   0.5734662673419632   0.4667304867866572   2.1131910859714638   0.0682126178868027  -0.2864541604320000
  4.8516526475931538   0.5268173436397127   0.5259689526271356   1.8043999705431302   0.0781278756357721  -0.6404106781140000
  4.8828271702704535   0.7368669049921908   0.5475713387287160   1.8091861460218102   0.0577784087161892   0.2330596131360000
  4.8689725654763034   0.6358283440853144   0.5510592258771053   1.7405446792166648   0.0700122631179722  -0.0639563056433000
  4.9572681482715915   0.5118712326441804   0.4638518261912190   2.0090655226732852   0.0800625900122282  -1.6377411442000001
  4.8728224041981658   0.6232778506706058   0.5710100396505351   1.6986576066704602   0.0650670090777607   0.0442494990568000
  4.8623445514881540   0.6639265880125029   0.5186625802772015   1.8042530408671731   0.0859657222365626  -0.6282974423140000
  4.8396936276389741   0.6771994912516666   0.5650112600769120   1.5839161270534681   0.0596411367761970   0.3040416965080000
  4.9300814117461327   0.6385653260119951   0.5405254164275516   1.8304021376431261   0.0688250129428455   0.0449150716607000
  4.7695330509525107   0.7416388405581076   0.5461670624916961   1.5016442865437472   0.0433852483664380   0.1960845274980000
  4.8476641324815786   0.5979786964466335   0.4894113656929048   1.8269889139538431   0.0628634190675118  -0.3266621198520000
  4.9058572530868547   0.8426061418165397   0.5737597356042989   1.4843533667766577   0.0409870187258868   1.1954266705000001
  4.7647529060255192   0.5326817484456360   0.5248007514611778   1.6379749327937403   0.0598046193839011  -0.6700307671430000
  4.8722018937059257   0.6832178611701616   0.5501041588955687   1.8252913474176296   0.0398415050899723   0.1771531188450000
  4.8006241289254872   0.4889913750709584   0.4625983055021626   2.0239398442831229   0.0801303629099275  -0.7041339980860000
  4.9188825528309774   0.7206512849522076   0.5205555331653006   1.7814749376736605   0.0581705440461319   0.8293208302340001
  4.8302736056341367   0.7722072858478399   0.5044426116741189   1.7478347955742310   0.0679939122874924   0.1825377767810000
  4.8543556173322422   0.5874843510604252   0.4626852142919194   1.9096482920640965   0.0689047441705331  -1.2028722849400000
  4.8255183613751367   0.7961035696407042   0.5767775355745802   1.4347658594135808   0.0284880582488648   0.9461029553240000
  4.6492428712478633   0.3508988936422898   0.5433877954236795   1.7228649727718115   0.0574060392399807  -5.6645964894500000
  4.8317624451451238   0.7490851088894230   0.5480394084424987   1.4849411649737845   0.0646748500648688   0.2080817435100000
  4.8518714803850838   0.4900087785239258   0.5722287871325324   1.7491304116317181   0.0911603924606561  -1.1364533861099999
  4.8559893355129713   0.6351238031735152   0.5200447368609801   1.7238011759824503   0.0459898736282811   0.0607857478992000
  4.9162145779111848   0.6069747381967651   0.5271678496169607   1.6259618641027929   0.0600280217336715  -1.0929985260199999
  4.8966132219209060   0.7714467270788563   0.5263072241526726   1.6304763582652297   0.0497871452844443   0.7054441913370000
  4.8082824076639215   0.6442031835907445   0.4757696651205225   2.0034126576183957   0.0318688110343657  -1.0742078625900000
  4.8446009529845204   0.6386104247029309   0.5706469931337111   1.6084727636952916   0.0529166113945393   0.4080837500930000
  4.8669994380130115   0.5421650305910182   0.5134820389083147   1.8952213860137095   0.0576428977713156   0.2763949665600000
  4.9478707310941914   0.7689274264513798   0.5225276250442898   1.6325194849600340   0.0645682909241727  -0.2991286459110000
  4.8774712666269506   0.8139793814178987   0.5775777908857592   1.4076902158186975   0.0380101523182017   1.5894928176300001
  4.8774712666269506   0.8139793814178987   0.5775777908857592   1.4076902158186975   0.0380101523182017   1.5894928176300001
  4.8821194123864746   0.6020054005582450   0.4680306398033003   2.1210035446486764   0.0681801088825411  -0.0396894584241000
  4.8810310768412721   0.7551078371413958   0.4947256824887359   1.7671515475679884   0.0627303513741952  -0.1401748268190000
  4.8352548282500418   0.6765380950982055   0.5570665453123048   1.4963814425738040   0.0483116708441543   0.5931330571100000
  4.8298512095347190   0.6909286621832906   0.4869168936323796   1.9096144671238562   0.0469917386381628   0.5985958718030000
  4.7690986880114021   0.5530013047495382   0.5076961469338684   1.9033037898516108   0.0579236245604332  -0.3106561142180000
  4.6369299053281372   0.4023822686525513   0.4526388897085159   1.9171915500531100   0.0721471880293043  -1.6320462474599999
  4.8756525546029650   0.6585716382663835   0.4627457494196688   2.1253121836131954   0.0948626921480761  -0.9501578688300000
  4.8538123490927321   0.7642316534992188   0.5463205241855515   1.5997471489368693   0.0403027401548408   1.2939099280499999
  4.9399953992432080   0.6611760996839580   0.5538790149957195   1.7444179495795380   0.0313317879665237  -1.9659276092100000
  4.7701377209106699   0.5924100234474592   0.5115792494903613   1.6279841465906615   0.0670405076261582  -0.5561060894140000
  4.8041733707266543   0.4706245687914863   0.4882976461088629   2.0085923076410857   0.0359925313489900  -1.2814649116200001
  4.8533026134678616   0.5675613047957331   0.5837029639793770   1.5469464929708925   0.0411757532347333  -0.5475003651620000
  4.7930474353650583   0.7190347885942776   0.4648242398026643   1.8622355023961197   0.0796586717403951  -0.6991414393660000
  4.9028852304388524   0.6823576747173213   0.5605531855018901   1.5290788276029821   0.0710347400386333  -0.2839795941740000
  4.9110011809645009   0.5981803235374159   0.5078822697791257   1.8358201917898054   0.0683535896747452  -0.5781395347329999
  4.8874180742682958   0.6689680295919062   0.5469089716123028   1.6805921817336111   0.0579689243878644   0.3994094319480000
  4.8642343167088002   0.5772710920705989   0.5556048233818115   1.6161687108971594   0.0501826679914570  -0.1993062010480000
  4.8699821316512812   0.7288574619844620   0.5251248519671909   1.6183269609434960   0.0587556420449024   0.3792762511580000
  4.7755974457401313   0.7828111883556418   0.4691002819627580   1.8129194345833415   0.0875536123098060  -1.2083838974600001
  4.8639851573992914   0.8287561600468432   0.5656741317524507   1.4448927583708768   0.0197346589781373  -1.9247288128800000
  4.9050793920636897   0.5491792502952074   0.5281814019771394   1.6705785654825374   0.0934715759351681  -1.7741825271700000
  4.9547775469986446   0.6466279579081302   0.5528573839847118   1.5257312506959042   0.0880685498119982  -1.6391656816400000
  4.8438853798772747   0.5213523106383500   0.5061363302209220   1.8985384457503114   0.0587397030469996  -0.1790158900200000
  4.9478683979930222   0.7044422069518650   0.5463411113777393   1.6990096074424628   0.0580355744002120   0.2147473141200000
  4.8473674314486095   0.4807641132564997   0.4629224955594602   2.0400982974218556   0.0400154701799869  -2.9710889932900000
  4.8723936219115167   0.5377897751410344   0.5502088424613061   1.7665914368921134   0.0431427185779854  -0.0277110290129000
  4.8221477470923615   0.5569708201256723   0.5621674114679368   1.7679762852794159   0.0822508641001384  -1.1230383536699999
  4.8527281423464661   0.6693986472112236   0.5835675878036157   1.5223747450568541   0.0533171614677741  -0.0741331467313000
  4.9985414580497425   0.6747611522521185   0.4598476564081432   2.0728101153272060   0.0468093374039829  -1.6463159642800000
  4.8070571014593098   0.6428735338620483   0.5187558340459975   1.7878283859305530   0.0382188206119303   0.4295173277420000
  4.8885306559850914   0.4424490299303554   0.5293410686390608   1.8182045059450400   0.0733029831835871  -1.3434866701999999
  4.8561663266395065   0.5879623807428238   0.4861026341690370   2.0092998358468179   0.0855789244071277  -0.7786222186020000
  4.8689616253572767   0.7588809879323056   0.5003402655352347   1.7392051002649314   0.0680121634831452  -0.0044339529332400
  4.8792717338048019   0.7428099377822340   0.5128829396511466   1.8546899921354252   0.0481105282304820   1.4824821825100001
  4.8395130363785039   0.6318182250188107   0.5604608594370767   1.7745497254147578   0.0858614826397969  -0.6381023698079999
  4.8826245954592791   0.8076523897880534   0.5666455089416792   1.4359448789042113   0.0469029194130502   0.9042956604160000
  4.8470926687521843   0.4097036935828473   0.5778586619294572   1.6923494982100160   0.0538942156477117  -1.7747457845500001
  4.8667027651303902   0.6498335122720207   0.4599980873761821   2.1374642731003330   0.0654073527713567  -0.1150557397220000
  4.6945358827522830   0.4254693945342867   0.5871707282388481   1.6042940675917738   0.0636995364199048  -3.4347481266100002
  4.7879189396212549   0.6317615272940150   0.4754350308307026   1.7950417348562833   0.0749922623577994  -0.5366929871530000
  4.7859902981883593   0.5618927708328789   0.5012283901470844   1.8856665951774882   0.0944853522107895  -1.2841706911599999
  4.8872538361708813   0.8550852619022671   0.5806852642395796   1.4401564952570005   0.0386717091024286   1.5834212710100000
  4.8826245954592791   0.8076523897880534   0.5666455089416792   1.4359448789042113   0.0469029194130502   0.9042956604160000
  4.7130339008331807   0.5148612460767631   0.5599691047539874   1.5157641068230965   0.0792397522317401  -0.9051975860060000
  4.8384914020014698   0.6645164301023987   0.5458513636312844   1.8023374891903943   0.0529692590332834  -0.6156352291990000
  4.8679643359619069   0.7181504067450017   0.5281279353070769   1.7297621850804483   0.0599700631462908   0.5862525325940000
  4.8872538361708813   0.8550852619022671   0.5806852642395796   1.4401564952570005   0.0386717091024286   1.5834212710100000
  4.7936428927854866   0.5648777136574452   0.4987494957626071   1.9019620788597060   0.0480707624334822   0.3286521187130000
  4.8400139561419788   0.6887533360710277   0.5215071469300279   1.8493168106856357   0.0249615826501613  -1.2209558240000000
  4.9235449559236057   0.6761487198942756   0.5888305281889227   1.6066544414267212   0.0662894172234692  -0.6973484584250000
  4.8758835627001069   0.5617153426814783   0.5519941449314220   1.7191579184325210   0.0708758673908656  -0.7168126051390000
  4.8782580725595217   0.7443279412998667   0.5647246586376111   1.4996451187516540   0.0542321299455999   0.7197361243470000
  4.9300985832933222   0.6903079813163625   0.5374893846162176   1.7493508461968093   0.0609876448834792   0.2365414762660000
  4.8514873438764177   0.6855561238178718   0.5616416904697799   1.7593131381473983   0.0959289489998656  -1.0243180993400001
  4.8348216992889013   0.7359876730861390   0.5570906370624775   1.7152958066235708   0.0495868040528430  -1.1190568606500000
  4.7178161220065764   0.6257530699295759   0.5053405518763858   1.7723273053899455   0.0529684327047367  -0.8910623218450000
  4.8404207399553236   0.7667955157343432   0.5334537971922511   1.6612543946473204   0.0937946608655031  -0.8760615773820000
  4.7106055995937304   0.5690858606373446   0.4990903350248548   1.7584986622201104   0.0667554292748388  -0.7431824096370000
  4.7475029588943984   0.5262593851830430   0.4701938834284858   1.9468559734282016   0.0516798986927428  -0.7737268059370001
  4.8919973146827491   0.4861326024999089   0.5467423297368385   1.6650698618763968   0.0800216038308991  -1.5148633054500000
  4.8575138446243935   0.7440039097313729   0.5481851821720962   1.6544480072293464   0.0955104415498366  -0.9612028810010000
  4.9632123146215417   0.5289362788349933   0.4661180404945994   2.1374098024028951   0.0682301444201380  -0.8573289498320000
  4.8973326977973075   0.6601077222216537   0.4883819240187509   1.8546047251193429   0.0716936229281548  -0.6848385763840000
  4.8630778598736359   0.4960643908471923   0.5944455581202603   1.5646366799007978   0.0856540630976142  -1.4674931992500000
  4.8266417428366326   0.7512515523757900   0.5187230651687980   1.6433139267313099   0.0243350890063257  -2.3330107942399998
  4.8043388588726801   0.5978499522464589   0.5154090588134719   1.9152250657286631   0.0619232041963068   0.1084879595790000
  4.8703725192557261   0.6511408098153856   0.5521361174061313   1.4823694036725239   0.0488433436465445  -0.7238119893430000
  4.8546322427495170   0.7005360695788289   0.4856544656992716   1.9777209851976256   0.0400312748887823   0.8372740172640000
  4.8257569625139478   0.6829276503052845   0.5389466582312774   1.7367365767379490   0.0339139908787261  -1.4210758108399999
  4.8500887770489669   0.5297337250004637   0.4545213820489794   2.1291725167387283   0.0447350310786835  -0.1789150014770000
  4.8820916952522779   0.7921576025675386   0.5899670396265551   1.4087354797528258   0.0410937748875249   1.0226742527899999
  4.8691932136383063   0.6303542716680185   0.5645742674878703   1.5791840426781540   0.0411363068407142   0.1467943921100000
  4.8574433920162496   0.6725491721469116   0.5287447864276368   1.7194571564791827   0.0406149795003307   0.8792101446800000
  4.9442872722011089   0.7589535806672529   0.5459127249396477   1.6837090770498380   0.0975359887572604  -1.2174798211300000
  4.8377600368180564   0.7320217603044045   0.5163892138038709   1.8112205078090031   0.0290872911583206   0.0249667581079000
  4.7750080857906418   0.3398179999824868   0.4927829847989936   1.9089444623488478   0.0817958426823020  -2.5451243048299999
  4.9636285579804058   0.7128894012760266   0.5374879420336897   1.7255751775316666   0.0542057268489364  -0.0984637998961000
  4.7584099341692765   0.7512872991120233   0.5111768910259101   1.5936052748181777   0.0543320553642205   0.0488543115843000
  4.8941500998540244   0.5052997934412402   0.5966543016906136   1.5330781911079756   0.0602563170712009  -1.1558645671000001
  4.8330816628897653   0.6957670224933223   0.5526005392107171   1.7672018540139909   0.0513522815209374  -0.2471388455170000
  4.8059304664243365   0.5923346065962913   0.5788201284263164   1.5053829993707417   0.0554607849434632  -0.0634035191108000
  4.7717742749727838   0.4736537831492430   0.4659464375642396   1.8839579990080713   0.0545524443732193  -1.8866158373899999
  4.7838230434514708   0.6932949781971258   0.5144697544431754   1.7679437494419679   0.0513021428432776   0.5174441522380000
  4.8673031684211336   0.7633256471528296   0.5527542365399797   1.6781009973179641   0.0510548345014903   0.7085568565020000
  4.8376865864231027   0.5095163523859524   0.5732196692340029   1.6375283713605095   0.0521911822704771  -0.1434326108430000
  4.6521153549578766   0.4989994363447954   0.5021225029945158   1.6338158587771927   0.0615367166495723  -1.5164371689300000
  4.8452671956963433   0.6190762472484789   0.5469800475236315   1.7927976446776306   0.0679649599945894   0.0202273219653000
  4.9600357099805841   0.6707547367119505   0.5521269865048167   1.6336512086231223   0.0680584486456848  -0.6174066432590000
  4.8195906235560582   0.6906950911037829   0.5028337491800371   1.8847251140109813   0.0324960986975189  -0.0462460909874000
  4.7622262282189798   0.6366765441973619   0.4779550909748337   1.9630777320579498   0.0893485241428361  -1.1981148508599999
  4.8414754870043497   0.7016339246063530   0.5903525788859405   1.4481876734479866   0.0423525655207942   0.9366210033670000
  4.8647580370120505   0.6594898929710623   0.5159326442197534   1.6120587455781812   0.0732228455451616  -0.8437171918030000
  4.8585512329101856   0.6338003739772154   0.5209782057077467   1.5993751766905888   0.0867567219239645  -1.4112704994800001
  4.9079867204804710   0.8054535300031935   0.5681330098805424   1.5624415245108292   0.0259339638634028  -0.6534858926180001
  4.9135262584566135   0.5847339050108576   0.4912798635364418   1.8815146187462961   0.0680726652146445  -0.7389159144370000
  4.8771703280828280   0.5836068508802053   0.4700578178074296   2.0739146159706920   0.0409347917067655  -0.1889331180710000
  4.7596390077264408   0.7474020900361137   0.5070424073473545   1.6147810152426298   0.0571025678755411  -0.3539367501850000
  4.8743568035253571   0.6532773360823779   0.4560776256194791   2.1296919825721918   0.0599635051666600   0.6280585099550000
  4.8923124034182699   0.8122084543219712   0.5637678898990038   1.4573481984714183   0.0398991493771963   1.1076620232700001
  4.8242335061947781   0.4495271052950597   0.5617494812756874   1.7569525334295677   0.0867911127582755  -1.0478512620600000
  4.8191833773911048   0.6190114284487842   0.4859272136594447   1.9754913987549756   0.0874748700927324  -0.9968775874500000
  4.8302736056341367   0.7722072858478399   0.5044426116741189   1.7478347955742310   0.0679939122874924   0.1825377767810000
  4.8377736696572819   0.5323305650562840   0.5861523548658777   1.5977388068883605   0.0844179491373745  -0.9408691483750000
  4.7633167367319560   0.5559678864349551   0.4602359383318907   1.8088286794942454   0.0873431342894882  -1.5776140531000000
  4.7942935139099117   0.5772665954495948   0.4892530215803474   1.9515686502738776   0.0927192105261049  -1.1395570726399999
  4.8518867929908396   0.7454629871537488   0.5477660604025739   1.7598636939806127   0.0540265500996712   0.4809762035710000
  4.8307463335884258   0.5075699688398856   0.5911989449988039   1.5975564596758658   0.0887289091280714  -1.3644413892100000
  4.9330573007588967   0.5896554790546336   0.5993282232132283   1.4435618204695830   0.0806574078155823  -1.3481741895299999
  4.8222608932381972   0.6053515587248441   0.4968383617234946   1.9492186228571429   0.0555032829345192   0.3188779703520000
  4.8516503486273219   0.6706131277483633   0.5355516091605622   1.7440279743045493   0.0654003482366385   0.3080477609560000
  4.8836622565514398   0.6527033419949093   0.5753450130685750   1.5584489753591710   0.0373310444916959   0.0290146433184000
  4.8538762243853979   0.6389290828300991   0.5393020923914581   1.6360637372181990   0.0412206571291678  -0.6602362671310000
  4.7430057786185991   0.3986410586253389   0.4517118309887743   1.9936885602117380   0.0631587813536779  -1.3312357518300000
  4.8568138383067661   0.6348084353870730   0.5086820624303318   1.6084037545270520   0.0549618493740196  -0.9425507420650000
  4.9090940094771218   0.6104825884566102   0.5918076059479528   1.4787401169813461   0.0788655635843977  -0.9027745738070000
  4.7926295248393931   0.5826527318200330   0.4943007616657255   1.9826484760686893   0.0556962513501662   0.1620912264220000
  4.8860417266317429   0.6568269071820537   0.4556308012651317   2.1881421116167474   0.0909925080613418  -0.7849068509190000
  4.7580300471341470   0.7295416074032423   0.5558308042427794   1.4904123557928231   0.0401358052283676  -0.1407338444900000
  4.8317624451451238   0.7490851088894230   0.5480394084424987   1.4849411649737845   0.0646748500648688   0.2080817435100000
  4.9252608252137646   0.8323512953301284   0.5685591711826556   1.5219980806801052   0.0613345577083758   0.4140853082650000
  4.8821446047805503   0.7417981943976074   0.5469641681296730   1.6815044059302691   0.0972282179684312  -1.0909064107699999
  4.7869044406332897   0.7250020989166450   0.5839695405653306   1.4385918860208160   0.0502078976573542   0.6625384843260000
  4.7754170008934222   0.7727336501406725   0.5644689439035858   1.5005658496740442   0.0414545464512950  -0.1313649767420000
  4.9198804114277186   0.6560601227874217   0.5681165270911100   1.6632818505693698   0.0506253012357474   0.0316177430091000
  4.8750025829872170   0.5788928251060282   0.4604229866003634   2.1709339002926868   0.0585898062117436   0.4844378179930000
  4.8157516858117146   0.7489627947664015   0.5246036975153535   1.7887958416423095   0.0406030620368686   0.9678238016539999
  4.9312310195643168   0.6757463733246698   0.5390471886906189   1.7171166439090502   0.0619252268790014   0.0582347739048000
  4.8552698629389734   0.6623875187084145   0.5033247593418679   1.9687391546109207   0.0254422927449444   0.1180611699900000
  4.9026497095234260   0.8322632104986321   0.5793926661710989   1.4163593318714396   0.0346943319606930   0.9774116728609999
  4.8900463288705875   0.7926058206456347   0.4790514861420275   1.8399887325721851   0.0324057373744962  -0.8273684523980001
  4.8657070616373765   0.5348966126577656   0.4515100580565242   2.1452505397050570   0.0834105576919660  -0.9311533404860000
  4.9034318789025333   0.4980025755408744   0.5176105883775560   1.9337045405268734   0.0732169726193238  -0.6754220269720000
  4.8178920105062870   0.4908413941507863   0.5309656080108889   1.7761631094353392   0.0587631095659516  -0.1950607625950000
  4.8749475501437276   0.5996425009702024   0.5049507125353393   1.9176776803999040   0.0644263401271759   0.0711824899595000
  4.9071155534047461   0.7698866794752299   0.4587624911424843   1.9558350757869385   0.0479831360824183  -0.0064640739589300
  4.8202993758850470   0.4560637583436712   0.5497530857525229   1.7462268860641079   0.0618032632314064  -0.3460255718590000
  4.8279337124667308   0.5520713044260428   0.5529899892601158   1.7211794004627157   0.0632197631081524  -0.0510297903572000
  4.9079867204804710   0.8054535300031935   0.5681330098805424   1.5624415245108292   0.0259339638634028  -0.6534858926180001
  4.8074622432763068   0.6431340106719832   0.5245389433541994   1.7619088397614309   0.0334808611448876  -0.5273964608950000
  4.7598703522780168   0.6377601861901235   0.5297877465972601   1.6559213561646036   0.0709240579204085  -0.3982920161840000
  4.8598950613308709   0.8012848909774052   0.4695751200043702   1.7876253583225910   0.0718416527249916  -0.8114911696790000
  4.8659576715713699   0.6616413039490689   0.5461921604505222   1.8663290219216906   0.0405216877130605   1.3432062457300000
  4.8538663038852974   0.7281017837102534   0.5369554480302720   1.7384477956080768   0.0400230978636876   1.5220956101300001
  4.8457736003131568   0.6420776464276021   0.5420842375647302   1.8308663109658792   0.0976285451056842  -1.3773546127900000
  4.7811252170329039   0.6534553332447885   0.4926089685688724   1.6853036353987532   0.0571881311531061  -0.7823685225080000
  4.9106689918555917   0.6050516049882809   0.5951499223137398   1.4242846483553160   0.0786771563282516  -1.2711101755300001
