  4.6469703139108596   1.0162958393408990   0.0912323413573768  -2.0092844909099998
  4.5902482130895281   1.0728746304118546   0.0656100073113070  -1.5089298981999999
  4.6714819533964196   0.9988765543434277   0.0860703269184706  -2.8405482302800000
  4.7081317182111171   0.9899777025235295   0.0971195469726017  -2.4447969973000001
  4.6560586941569051   1.0477445251841042   0.0492401806930038  -1.5103809311300000
  4.6276386534519895   1.0256815806832438   0.0887117849651101  -2.3067311653000000
  4.8286269085180331   1.1015370810447598   0.0810540604000432  -1.4514619911500000
  4.6447815384102364   1.0114647711159508   0.0614537145250654  -2.2962387633699999
  4.7540717365880543   1.0265737337718013   0.0956089763748030  -2.2437753768299999
  4.6091151372167785   1.1302126752727373   0.0951426256750570  -1.4333752494100001
  4.7278864714845232   1.1208070927666196   0.0331074102786062  -2.1203391519000001
  4.7950387354001522   1.0687726931634960   0.0957048431937130  -1.6785682165500000
  4.7101003642795609   1.0715985535693773   0.0714785477223779  -1.0778394758600001
  4.7846378146496029   1.0415713283343324   0.0772509529793627  -2.4601384247400002
  4.7484389923633659   1.0515804953570778   0.0880856005573264  -1.7389416802600000
  4.6454987150474913   1.0582214405572616   0.0607691160880686  -0.8407842617210000
  4.8317836708501831   1.1289263645488892   0.0747567494958936  -1.2441587690700000
  4.7627340927390955   0.9705787217723487   0.0902440854016623  -2.4034673794699999
  4.7796068444366941   1.0261172821098499   0.0903433368567960  -2.2887146985100002
  4.6217747883870546   1.0707290071503237   0.0844495356561015  -1.4617578550600001
  4.7498631293640852   1.0472111743509291   0.0752385051744475  -1.7678993846700000
  4.6874499312346174   1.0103952388705812   0.0601160691466335  -2.3425672427099999
  4.6104752132814228   1.0787895907396146   0.0691632329099415  -1.4508910107499999
  4.5734893666313861   1.0387578565108970   0.0801622555413965  -1.5763414611900000
  4.6783344818520449   1.0552009919114878   0.0814983505529756  -1.3549242069300000
  4.8335716598592162   1.1374464891194911   0.0786044579183174  -1.4400016059000000
  4.4940226551768179   0.9466378134669745   0.0911547797962006  -3.8732327845099999
  4.5689612673417077   1.0493123227288479   0.0770998624671085  -1.5922468820800000
  4.6364442089537476   1.0237672807927083   0.0554254694486124  -2.2716253864499998
  4.6697170596002708   1.0205697748047893   0.0941267709705210  -2.1552922301100002
  4.6263741720777407   1.0196454724082085   0.0972279374988647  -1.7119107511900000
  4.5716991932773752   1.0034233734955620   0.0705035757304704  -2.9112411119399999
  4.7440771117910492   1.1008863146280778   0.0715156647356366  -1.0679344403100000
  4.6152655978245267   1.0285347932554076   0.0808839933474812  -2.1394323939500000
  4.6012782489984820   1.1061223433891827   0.0894798453685700  -1.5640819469000000
  4.6429239847655781   1.0537005353062818   0.0844830345787109  -1.1370443892500000
  4.5966606478571945   0.9685778586412567   0.0809882403490835  -2.9245624730599999
  4.6200009408192404   1.0259939385016528   0.0692184302078946  -2.8389082422400000
  4.8011964666926810   1.0462047119151594   0.0833327987797759  -2.2354018192499998
  4.8100201918050685   1.0787458445718776   0.0822397871308921  -1.7939810029100001
  4.7830631305570215   1.0511659301378751   0.0761289651938693  -1.5001274556799999
  4.6690078085990319   0.9816603996428068   0.0965501941405465  -2.0592282984899999
  4.6022147559517910   1.0177863513913723   0.0569593756777957  -2.5837797318900000
  4.7475186813057784   1.0784751754136492   0.0955427523708169  -1.5478385114700000
  4.6501418114023094   0.9809528200475827   0.0966110835307090  -2.4441463192700001
  4.6029201800094022   1.0025363355659214   0.0848508284979117  -2.8394257513699999
  4.8134754906477077   1.0255780395328009   0.0978560986254288  -2.4400932600399998
  4.6713494417950798   0.9640246717751004   0.0933392405888972  -3.0311462769899999
  4.7367028680384520   1.0663799942168244   0.0391699923644238  -3.7035410665900002
  4.6784893492192410   0.9924615007504903   0.0870257401136587  -2.3511897513600002
  4.7510153246800382   1.0156394546416141   0.0957031179649321  -2.8416284417200002
  4.7432208162332445   0.9982399106445932   0.0840650055973012  -2.9891261909800000
  4.6213860601423802   1.0312393902096118   0.0784035481074417  -1.6568077089300000
  4.7522927480669663   1.0774920630685170   0.0922796686350423  -1.5350656342800000
  4.6597211403787009   1.0116344197391232   0.0826683593535822  -1.8165086153400001
  4.6826301941926962   1.1088985508106408   0.0266745241940979  -1.8684112698699999
  4.5849244694584410   1.0854070853373190   0.0631349054743025  -1.9719139042600000
  4.5647337071595739   0.9822011159124825   0.0661044866734142  -2.5213111929299998
  4.6216501487804065   1.0300962830517595   0.0783679512853105  -1.9862976038300000
  4.7273795086051837   1.0252097576768413   0.0868148542039958  -1.8480582670700001
  4.6978064433931062   0.9681881010056953   0.0980781304308476  -2.7881645925399998
  4.6219139172770340   1.0832630417691658   0.0975189133067646  -1.6779109014000000
  4.7208787611921457   1.0029487641251087   0.0922767161091916  -1.9972162754200000
  4.6099315600906561   1.0442159322193092   0.0462362085816874  -3.4507409973400001
  4.7255370875001370   1.0031784799308510   0.0977638208240007  -3.0255281254300002
  4.6682469212228979   1.0855693822843242   0.0911084147820860  -1.3752066734499999
  4.8479134261190291   1.0972386635126095   0.0900434069125319  -1.8945812936299999
  4.7701691962111790   1.0190633992918592   0.0687348469456983  -2.8175800046199999
  4.5637687181050843   0.9960943326076799   0.0912348502705819  -2.7723874538400000
  4.8203129406611875   1.0755350034690037   0.0822157263303765  -1.8517723177000001
  4.5864212876056563   1.0234543457431549   0.0680206885512262  -2.0192715979800000
  4.7322720838512913   1.0863092706463937   0.0914491812233184  -1.3279447333500001
  4.6541164648002358   1.0749540831655489   0.0879542380595500  -1.4217003414700000
  4.5952509050770391   1.0908996256637900   0.0885126950078450  -1.6004172769100000
  4.5912872979113075   0.8725293220145079   0.0921441367103341  -6.0762134119500004
  4.6501418114023094   0.9809528200475827   0.0966110835307090  -2.4441463192700001
  4.7957760946438688   1.1121675587250359   0.0611251132673731  -2.0209068396299998
  4.5990963389593711   0.9959013644042866   0.0843581058592752  -1.9883418036400000
  4.7144555991019663   1.0445424380254538   0.0765688802738993  -1.4395045622200000
  4.8067639919531384   1.0732701128005184   0.0882088067905536  -2.0983472270900001
  4.6482751711634371   1.0124561981184901   0.0879552840143619  -1.9301951082200000
  4.6634768022918394   0.9832447071948962   0.0915601019002844  -3.4685823667000002
  4.8021925972310813   1.1069257023252341   0.0737381134421364  -1.8153226504800000
  4.6524165791651679   1.0143205117757585   0.0638664172401378  -1.8481361923999999
  4.7900836364712873   1.0892840850776120   0.0782514970909293  -1.2066571400499999
  4.7212822567317794   1.0467738464625855   0.0960510310787138  -1.8365107897299999
  4.8107130782024257   1.1193946191610329   0.0791028337165500  -1.4473827044300001
  4.8427941034913635   1.1170813625978047   0.0851882216643527  -1.3173220377799999
  4.5779787064098691   1.0868296225101814   0.0999610605150918  -1.7095153861000001
  4.8185863205367081   1.0461638915486544   0.0903930348867162  -2.1292912341500001
  4.7168536641084531   0.9625751457434166   0.0880520013194260  -3.3293807789300001
  4.7183560728890486   1.0304424397626477   0.0744416812726424  -2.1097827558400000
  4.6153173589862124   0.9498828371024290   0.0870769571239112  -2.9366171828900001
  4.6005950654441516   1.0343289479882916   0.0751858878174152  -1.9737930787900000
  4.8133037116818418   1.0311434235398484   0.0871297680556068  -2.4944855540500002
  4.8221590600654292   1.0818321546759582   0.0926475442516515  -2.0378398322500000
  4.5872230120841886   1.0038671388427896   0.0650021041623656  -1.8710907683900000
  4.8494516063139832   1.0650869681579489   0.0904223198820251  -2.2250597489300001
  4.5952509050770391   1.0908996256637900   0.0885126950078450  -1.6004172769100000
  4.6226834753733170   1.0354247920426551   0.0786983349336054  -1.9907399590999999
  4.7542882294315234   1.0384787256590469   0.0842766117219723  -1.4570606234300001
  4.6240464124328478   1.0270360144653616   0.0575258699033719  -1.7159688907199999
  4.7395506363249220   1.0864185547630101   0.0596879566692268  -0.7773155848290000
  4.7714227569518108   1.0632180350627478   0.0843591261105194  -1.7657542391800001
  4.7694924564889112   1.0627729691223864   0.0680532048260261  -1.4081580832800000
  4.5558232323605949   0.9717486142815284   0.0822790019578978  -2.4011903280700002
  4.5976331672694410   1.0738990556489456   0.0980336884308236  -1.4757549089099999
  4.6014366759343268   1.0422424185339105   0.0934809338092277  -2.0908929095200000
  4.8255730891638731   1.0430235032022339   0.0865176838482704  -2.3826970470700002
  4.6717663137643708   1.0213726665160454   0.0655632345354870  -2.3401325994100000
  4.8107130782024257   1.1193946191610329   0.0791028337165500  -1.4473827044300001
  4.7518396671641376   1.0516758004485300   0.0898404696050938  -1.4724375976799999
  4.6339609488357185   0.9315014831920594   0.0895872581606851  -3.8201525667000000
  4.6501418114023094   0.9809528200475827   0.0966110835307090  -2.4441463192700001
  4.5733506651345577   1.0094460294750904   0.0621905886310171  -3.2543664148000002
  4.6133311745442924   1.0579888150277197   0.0959315281964276  -1.6019841859799999
  4.5648733613762262   1.0392126685243888   0.0666302869844617  -1.9822973559499999
  4.7071964343867148   1.0856748891295598   0.0754732613741556  -1.8196503879199999
  4.5808779961381267   1.0754699918594430   0.0721089226810542  -1.5630689408900000
  4.6062851934600566   1.0175656766821928   0.0863016544825278  -1.8377715391900000
  4.6422199556036317   1.0714868164624871   0.0650943476930806  -0.9610990245340000
  4.5754122000955926   1.0139881406742084   0.0828229324664250  -2.1166963135799999
  4.6280689894109246   1.0116052405424161   0.0800095732610607  -2.3294806967400001
  4.8364120791045151   1.1096462727251324   0.0737819768883922  -1.3169599485900001
  4.8107130782024257   1.1193946191610329   0.0791028337165500  -1.4473827044300001
  4.5808779961381267   1.0754699918594430   0.0721089226810542  -1.5630689408900000
  4.7475186813057784   1.0784751754136492   0.0955427523708169  -1.5478385114700000
  4.6164799115821333   1.0650720650516208   0.0946468196020250  -1.7633810883000001
  4.6485646939821770   0.9954442538766817   0.0966066911069443  -2.6620130756200000
  4.6021121608011279   1.0323321599814772   0.0695407112233403  -2.8820486088599999
  4.6972495229154694   0.9902456657831374   0.0899437360945957  -2.1576533605499999
  4.6353969098779668   1.1023607503901562   0.0707109559223257  -1.0125300276900000
  4.8310877636301663   1.1087346350045921   0.0880095864627360  -1.2854368725200001
  4.5983572137594786   0.9649726078207860   0.0915205324491908  -2.2051762320499999
  4.5466298320417806   0.9811570568109864   0.0993375693135272  -2.5122328856500000
  4.7799422641943856   1.0776254055705536   0.0983258029822833  -1.8889131372100001
  4.6064317138335724   0.9468031420446984   0.0950545291108060  -2.8745521244500001
  4.6870281163141918   1.0889598309742889   0.0550101786765753  -0.5818330886670000
  4.7695192812517906   1.0778072443700799   0.0964442030106017  -1.7607562334800000
  4.7457333198490010   1.0833588548508075   0.0770500948321536  -0.9669380491090001
  4.6198671601109726   1.0525346367095243   0.0597488855235592  -1.1883388518000000
  4.6110855802239650   1.0240558251612051   0.0732675559443496  -1.5182181725099999
  4.8107130782024257   1.1193946191610329   0.0791028337165500  -1.4473827044300001
  4.7177396106422815   1.0778464592327692   0.0676334331680682  -0.7163481807820000
  4.6600131894369738   0.9620371439948699   0.0842552060492356  -3.2841750144300002
  4.6771962531261897   1.1169304361785690   0.0393515419623786  -0.1422341346230000
  4.6504596164275291   1.0440097689516616   0.0492128364343287  -2.3794450353999999
  4.6289245009128805   1.0303019469652777   0.0502550690600855  -2.1215651686400001
  4.5952509050770391   1.0908996256637900   0.0885126950078450  -1.6004172769100000
  4.8182437581751252   1.0944764427195561   0.0769803045108431  -1.1178258415600000
  4.7120008913909563   1.0097663337194074   0.0867311366557840  -2.3491294255200001
  4.7118122014526973   1.1243866630318942   0.0864868749289415  -1.0744921234300000
  4.7818058870200701   1.0092434614605366   0.0925459262872134  -2.8233442144300001
  4.7218319576790257   1.1091694143995878   0.0620192400521546  -0.0858649153258000
  4.7233209754019754   1.0133225997518851   0.0891542286753401  -2.5057004527900002
  4.7140280015715836   1.0739341308375883   0.0674325233571806  -0.8029601179660000
  4.7706488884967060   1.0578950715556250   0.0819274341772732  -1.8486166299700000
  4.6322854587192239   1.0527535367993890   0.0541131231983529  -2.9750745876600000
  4.7062412697057718   1.0675805938271601   0.0690675416727836  -1.2138494798699999
  4.6190461452055631   1.0036735088621895   0.0929540346803077  -1.8007303924300000
  4.6352667908976928   1.0563962910945703   0.0954934252089063  -1.6535325074000000
  4.7032539567018388   1.0797927706910484   0.0630435783264268  -0.3553308643540000
  4.6831788768008540   1.0127501681264319   0.0845855580577195  -2.5382014214100002
  4.6115432147337518   1.0800760540852827   0.0652585472656174  -1.4681220323999999
  4.6140391205807880   1.1004287349533002   0.0650005450735285  -1.1072283088899999
  4.7755758229341376   1.0344729398589334   0.0965758348488003  -2.0732689021700001
  4.8108136383814326   1.0735397811616529   0.0982378106110248  -1.7191362585700001
  4.7234977861294301   1.0898006990608891   0.0789032278683910  -0.9262197388159999
  4.7587309487107508   1.0288066481626494   0.0848709951214131  -2.1149599909500001
  4.6282468826011076   1.0760757954190319   0.0769782146694022  -1.4039115016199999
  4.6110855802239650   1.0240558251612051   0.0732675559443496  -1.5182181725099999
  4.7150566704939756   1.0594150112192044   0.0729705447779264  -2.0651288627800000
  4.6528721621103566   1.0250780788942904   0.0543233821196719  -2.4764555971000002
  4.8155832303012449   1.1354602724620075   0.0745842756602782  -0.8295662457480000
  4.7118122014526973   1.1243866630318942   0.0864868749289415  -1.0744921234300000
  4.5952509050770391   1.0908996256637900   0.0885126950078450  -1.6004172769100000
  4.6725764030321120   1.0107335159597486   0.0833759391533452  -1.7570006181500000
  4.6115432147337518   1.0800760540852827   0.0652585472656174  -1.4681220323999999
  4.6166055498517746   1.0513825197347573   0.0932094387616566  -1.4982427340400000
  4.6147182656699739   1.0530736200685353   0.0980906013783458  -1.6831540862800001
  4.7740925992096823   1.0661498724071288   0.0890756616284828  -1.3700502017500000
  4.8259407153662197   1.1190688958687172   0.0758892561952593  -1.2149983328200000
  4.7766114505683230   1.0445069297481924   0.0864876789536369  -2.0897689048000001
  4.7927510532316582   1.0583936262334581   0.0946308565944117  -1.7655759661499999
  4.7118122014526973   1.1243866630318942   0.0864868749289415  -1.0744921234300000
  4.5616257884174649   1.0030011663931089   0.0741464052211669  -2.5670739176400001
  4.6118306137532556   1.0078612708777908   0.0955656238502318  -2.0730567243900002
  4.6592843845889185   1.0276965390054964   0.0617726317118061  -1.8540097046299999
  4.7118122014526973   1.1243866630318942   0.0864868749289415  -1.0744921234300000
  4.6082337252181622   1.0836706863508596   0.0814709915785825  -1.4774023867399999
  4.6309269491947207   1.0278848923157273   0.0782183431787723  -2.0277404201899998
  4.7722513139522489   1.0451743998688905   0.0728012789400752  -1.6914134605200000
  4.7871019853821881   1.0659020549956986   0.0602744119463351  -1.6826313720699999
  4.6282435320360289   1.0203671180686906   0.0592967643326023  -3.0360114642000000
  4.6600248583916724   1.0369453030972080   0.0713553072032059  -1.4794794666700000
  4.7842426593848693   1.0734921149148970   0.0688620042345788  -2.1050738022200002
  4.6597607935359653   0.9837334359188745   0.0910714203466575  -2.1927517124999998
  4.7118122014526973   1.1243866630318942   0.0864868749289415  -1.0744921234300000
  4.6483703317977305   1.0688701864555969   0.0830150144212486  -1.0827226779800001
  4.7986044179609069   1.1175650543824962   0.0777334192690942  -1.0390566976300000
  4.6955509348420490   1.0239121079256444   0.0689439296929133  -2.0824016410800001
  4.6328558351418305   1.0545484153126341   0.0843688440387706  -2.0610382285500002
  4.7608146717159139   1.0645784259915085   0.0741404257568640  -0.9824779850150001
  4.7189495654145635   1.0200489413211327   0.0651077769032774  -2.4635001490900001
  4.7841014418023438   1.0913122649693723   0.0925385284983462  -1.8208156364700001
  4.8183189311166705   1.0537526389519987   0.0864937810130249  -2.0448262678600000
  4.6870281163141918   1.0889598309742889   0.0550101786765753  -0.5818330886670000
  4.5859323886872545   1.0409803025690039   0.0715833499885144  -1.7358203587500001
  4.6504200420822555   0.9613140960945258   0.0837985839609158  -2.4640784859900000
  4.7824060103490034   1.0737707045782123   0.0690697197373874  -2.3547911772100001
  4.7936924744643763   1.0674698746745046   0.0658173399464901  -2.0956121903599998
  4.6389032429641617   0.9239205618116758   0.0961663296961725  -3.7143778346100000
  4.8427941034913635   1.1170813625978047   0.0851882216643527  -1.3173220377799999
  4.6303052353187582   1.1095568844730892   0.0905991191566945  -1.2215461065100000
  4.6303052353187582   1.1095568844730892   0.0905991191566945  -1.2215461065100000
  4.8364120791045151   1.1096462727251324   0.0737819768883922  -1.3169599485900001
  4.5748452728618618   0.9819659576366697   0.0893801505816944  -2.5318853939900001
  4.5813517817872915   1.0245008838215366   0.0728326529079721  -1.9161339477399999
  4.7322607370485903   1.0118222679856359   0.0899705403392373  -1.9293636209400000
  4.6353969098779668   1.1023607503901562   0.0707109559223257  -1.0125300276900000
  4.7847994725610219   1.0572825817104061   0.0949963217702113  -2.1578866979600000
  4.8146190804135642   1.0989307775907242   0.0787938959107368  -1.4778502672100000
  4.6230164218833565   1.0811636747779070   0.0706369424762604  -1.5450645605300000
  4.7751735224147849   1.0658862963915641   0.0662478925130885  -2.3374707795599998
  4.6258697679817766   1.0964340928196463   0.0626483365879241  -1.4698952505800000
  4.6147182656699739   1.0530736200685353   0.0980906013783458  -1.6831540862800001
  4.7188307910350611   1.0828096808120897   0.0852280624590174  -0.9860219277670000
  4.8355103703234441   1.1081196178713983   0.0722766939342415  -0.8716947602330000
  4.6621963973112308   1.0470898234824968   0.0681424511062824  -2.4222154008999999
  4.6174822954331605   1.0966096104813381   0.0739112471216257  -1.1909988789299999
  4.7218319576790257   1.1091694143995878   0.0620192400521546  -0.0858649153258000
  4.7795560723917978   1.0870681617200462   0.0542777049486615  -2.0572619629800002
  4.7503026579738359   1.0505859444850454   0.0651886943456113  -1.0771368361900000
  4.6535701938534935   0.9388516452715692   0.0930054187697196  -3.5290288962499998
  4.6080142522730734   0.9496380513381782   0.0946047229018902  -2.7003458155800000
  4.6303052353187582   1.1095568844730892   0.0905991191566945  -1.2215461065100000
  4.6526760055912311   1.0613575913742135   0.0890345773099636  -1.9527346879900001
  4.6504200420822555   0.9613140960945258   0.0837985839609158  -2.4640784859900000
  4.8162712476841136   1.0643301223159929   0.0912200024030331  -1.6018194276900000
  4.7513600855357119   1.0580944989044661   0.0808975362240935  -1.9417301018199999
  4.8155832303012449   1.1354602724620075   0.0745842756602782  -0.8295662457480000
  4.5825043115235564   1.0289682475020625   0.0848011220048420  -1.8111115598800001
  4.6080142522730734   0.9496380513381782   0.0946047229018902  -2.7003458155800000
  4.6871232934160885   1.0956422030534012   0.0582844483493899  -0.2630558053180000
  4.7013159291095432   1.1043283979263956   0.0588711018028232  -0.8124382916700000
  4.7111932636867264   1.0976903895613799   0.0774317140233935  -0.9469460359300000
  4.7977641996463189   1.0665294047902985   0.0848460215613377  -1.8207314513399999
  4.6362750324399888   1.0377840226348920   0.0665589676725215  -2.0902119271099999
  4.7922499166859307   1.0674003918113162   0.0838425278663603  -1.8233138595900000
  4.7111932636867264   1.0976903895613799   0.0774317140233935  -0.9469460359300000
  4.8192064954370961   1.0975650454573151   0.0736902008785116  -1.2723838996800001
  4.7477586259954609   1.0822246929044441   0.0751709024303143  -1.4991507640499999
  4.6884550085291608   1.0769908647852517   0.0818507482494213  -1.2315964570100000
  4.7083038914251745   1.0636216379970522   0.0595959592953476  -1.0215868197200000
  4.6771962531261897   1.1169304361785690   0.0393515419623786  -0.1422341346230000
  4.8344547026684985   1.1010693812482555   0.0824724013915736  -1.4907236123000001
  4.8363725950752485   1.0697252893306002   0.0857114775687018  -2.1192345889999999
  4.6238972355410439   1.0564503365254201   0.0934986198394244  -1.5756358372799999
  4.6382535708749364   1.1053340465110233   0.0851998247743544  -0.9798387192760000
  4.5832469250006289   1.1108899161328427   0.0922124909021204  -1.6096783237200001
  4.5808779961381267   1.0754699918594430   0.0721089226810542  -1.5630689408900000
  4.6771962531261897   1.1169304361785690   0.0393515419623786  -0.1422341346230000
  4.7111932636867264   1.0976903895613799   0.0774317140233935  -0.9469460359300000
  4.7018517162724756   1.0530164212900228   0.0540138734063405  -1.7609189334899999
  4.6422700064967444   1.0666202183880928   0.0862645376943666  -1.3121342983399999
  4.7973679244649325   1.0831433412054945   0.0993223714261126  -1.9007557373299999
  4.8488100443879736   1.1059822540881594   0.0810781531519266  -1.3575001674500000
  4.6343208438074663   1.0839420307482965   0.0919809782392079  -1.2456506223399999
  4.7753789491441170   1.0485429212404365   0.0818284614210753  -1.7633351450200001
  4.6504401175384364   1.0786211743295662   0.0845017346251841  -0.7682249570860000
  4.5704408365387756   1.0348083950069977   0.0864270780032185  -1.9382186443700000
  4.6253497189531432   0.9824887803966897   0.0977810981793481  -2.8650778847199998
  4.8367896197505127   1.0818574786700890   0.0979605279487974  -1.9257618216900001
  4.8488100443879736   1.1059822540881594   0.0810781531519266  -1.3575001674500000
  4.5737190069393554   1.0058808158854322   0.0872178228970421  -1.8549842214500001
  4.7218319576790257   1.1091694143995878   0.0620192400521546  -0.0858649153258000
  4.6708051529038253   0.9953383726537572   0.0589893928075782  -2.0250829786200000
  4.5658941148570547   1.0097409031602134   0.0614241400945679  -2.7573096795900001
  4.7206170297752479   1.0912997298951159   0.0777077808392827  -1.4320314749000000
  4.7662351573642532   1.0569098358268034   0.0710396625522850  -1.4636868378500001
  4.5811817358232965   1.0228084243113813   0.0607854226739714  -3.1245161479800001
  4.6971500077463304   1.0883920026061957   0.0827641358212017  -1.0363705253700000
  4.7572924504083156   1.0959506272963404   0.0571450017590078  -0.5091770645090000
  4.8032499805946616   1.0704950859416102   0.0947240434619482  -1.8355943920800000
  4.6467591469245768   1.0465379819709464   0.0473526578426422  -1.5290598533699999
  4.6846244587555024   1.0265740180968812   0.0630911706213894  -2.3797774889399999
  4.6506944352262352   0.9543350128960363   0.0812103795947867  -2.9545149528099999
  4.7735229279934748   1.0571563457672866   0.0739197823837175  -1.6377086471400000
  4.6683746378273927   1.0943179499823033   0.0667307295924467  -0.5060176053980000
  4.6404864554950569   1.1020456249952282   0.0851953866617681  -1.3953951084000000
  4.8087664312468945   1.0688907057519250   0.0600943701971469  -2.5138608092200001
  4.8198968203144563   1.0697609749335211   0.0850228024497265  -2.1584265523399999
  4.7996206009187512   1.1038695755316561   0.0791962300294769  -1.1530076325700001
  4.8040390822934125   1.1386820379325908   0.0700166317417654  -0.6424455591370000
  4.6887010186081355   1.0154233252044853   0.0557755337964384  -3.1893778641299999
  4.6091151372167785   1.1302126752727373   0.0951426256750570  -1.4333752494100001
  4.7900890459427083   1.0635265289075235   0.0886390622743604  -1.9163788491900000
  4.7510773652016409   1.0821869501354231   0.0739440419212118  -1.3206603028399999
  4.7717141119104349   1.0764803941887711   0.0585588959436775  -1.1336004359900000
  4.5866931527102341   1.0569807327423897   0.0741963475802663  -1.9047385622899999
  4.7218319576790257   1.1091694143995878   0.0620192400521546  -0.0858649153258000
  4.7065594012312344   1.0790798829130357   0.0925262117309868  -1.3040799009699999
  4.6440319886753878   1.0572789099788822   0.0527284364583518  -1.8915634758600000
  4.7776050398448984   1.0880079568791581   0.0968195355132146  -1.5530889823300000
  4.8003281550043813   1.0573895372636846   0.0816205631585255  -2.3326912468100001
  4.7218319576790257   1.1091694143995878   0.0620192400521546  -0.0858649153258000
  4.8292580852199789   1.0851176464199430   0.0857798292134190  -1.5597820459100000
  4.8093421115135548   1.0536971242134625   0.0871996540168963  -1.7339974714999999
  4.6884550085291608   1.0769908647852517   0.0818507482494213  -1.2315964570100000
  4.7753888683032342   1.0601360205331842   0.0827879804516148  -1.6740175922600000
  4.5773869738779247   0.9818777144645398   0.0916510863058306  -2.7753429574399999
  4.7569970313220384   1.1041725611932380   0.0780618376843220  -0.9270825577770000
  4.6968679893269121   1.0754896299311680   0.0656273461876914  -1.4497641009800000
  4.6683746378273927   1.0943179499823033   0.0667307295924467  -0.5060176053980000
  4.5829052917373234   1.0298759811065454   0.0679570759769431  -1.9672273351500000
  4.7016166010146865   1.0594057032985280   0.0462566916253130  -0.9792098387330000
  4.6882541661393233   1.0796799932889034   0.0580081594535061  -0.5390306874080000
  4.5879981547813378   0.9777210481991445   0.0861526952287891  -2.7190433795300000
  4.6021604094210149   1.0399734808647316   0.0536157514710841  -1.4604471476900001
  4.8124992897413703   1.0699778185984243   0.0899906111956028  -1.9636382749600001
  4.7234612216955281   1.0276343090401752   0.0758617671534866  -2.5278620440899999
  4.7016166010146865   1.0594057032985280   0.0462566916253130  -0.9792098387330000
  4.6840760537791404   1.0781529241529102   0.0371991816326940  -0.8458781495700000
  4.7569970313220384   1.1041725611932380   0.0780618376843220  -0.9270825577770000
  4.7118103953786337   1.0770324485870058   0.0859197113339692  -1.0983254129100000
  4.7141395890359972   0.9820884527248779   0.0836079076324217  -2.7388513503800000
  4.6287024230705933   1.0654130550109910   0.0475699495555776  -3.0919168733600002
  4.7861593545521943   1.0831318891972934   0.0714523379533776  -1.8773553378600001
  4.8109421170836395   1.0602375525670633   0.0757384449634249  -1.6201753334800000
  4.7986044179609069   1.1175650543824962   0.0777334192690942  -1.0390566976300000
  4.8381105621501161   1.1007339265028393   0.0775685945156272  -1.6484772367700000
  4.6099358120022922   1.0633273128049923   0.0766509207012173  -1.3597590603000000
  4.7705926985971852   1.0579951745050469   0.0912249777222453  -1.4538316462900001
  4.6394065890202789   1.1115598135485909   0.0846096752281546  -1.6249372316299999
  4.5832469250006289   1.1108899161328427   0.0922124909021204  -1.6096783237200001
  4.5788280031733750   1.0568290541356264   0.0672844266130148  -1.9778348551600000
  4.7936038263928076   1.0844333395479178   0.0849439749943050  -1.4704839030900001
  4.8041604827240434   1.0622395364690722   0.0877528486306704  -1.8940572886700000
  4.7836918232219121   1.0745048470504486   0.0844860184057497  -2.0143910025400000
  4.6303052353187582   1.1095568844730892   0.0905991191566945  -1.2215461065100000
  4.6667229841010238   1.0793975861554954   0.0808215511446054  -0.9497068805870000
  4.6467591469245768   1.0465379819709464   0.0473526578426422  -1.5290598533699999
  4.8150944760529679   1.0995769581392649   0.0556999305135238  -1.0513799150500001
  4.6408496240463029   1.1298269953698727   0.0379745601036292  -0.7917897227610000
  4.7984528045622845   1.1057926584571636   0.0931257277580276  -1.2394281537900000
  4.6985922574964221   1.0815273220953321   0.0942931984015542  -1.2658781574400000
  4.7857163196626979   1.0611802775090933   0.0779971983957009  -1.5629226030100001
  4.6691372988028794   1.0704892461192965   0.0644589382994859  -1.3685244360100000
  4.8155832303012449   1.1354602724620075   0.0745842756602782  -0.8295662457480000
  4.8046156616911668   1.1018812528858646   0.0786472062005191  -0.9462441181590000
  4.6741976649389665   1.0848656411628226   0.0794672670902146  -0.6683846415210000
  4.7397635683496047   1.0975673447875913   0.0685321435382470  -0.6882438748040000
  4.6106138633898599   1.0196584043103192   0.0638783089301820  -2.3600374926900001
  4.6658696655991765   1.0135149283784739   0.0908549979711310  -2.1161208394700002
  4.6726320271836466   1.0847795236003790   0.0845005065035008  -1.3358270923400000
  4.6840760537791404   1.0781529241529102   0.0371991816326940  -0.8458781495700000
  4.7266283827280375   1.0941999652268493   0.0594206230722109  -0.5945055970399999
  4.8379627864233052   1.0378170767512351   0.0913945321694446  -2.5640177625399998
  4.7986044179609069   1.1175650543824962   0.0777334192690942  -1.0390566976300000
  4.7068149257753396   1.0674159091302478   0.0841227288501040  -1.5076990136399999
  4.7358487717612299   0.9980287090111557   0.0839122280199750  -2.0740413390999999
  4.7617599558619039   1.0559784737694979   0.0736084188317822  -1.7284187682400001
  4.6629336960338499   1.0152156115421993   0.0897118106373857  -1.9110069567900001
  4.6414357211869959   1.0835872589842541   0.0771413357965264  -1.0928086276700000
  4.5952693331234098   1.0580069229334064   0.0686957670926770  -1.3637816081700000
  4.7932560846009631   1.0905645326700089   0.0669798021134824  -1.6818989091000001
  4.6923113903817733   1.0320399299158509   0.0719509244517328  -1.1903849849799999
  4.8162150506238124   1.0451579420354202   0.0808146209719518  -1.8317597499600000
